C system.dat
C Number of Boundary Nodes:
         0
C Number of Domain Nodes:
      1055
C Koordinaten und Skalarwerte der Knoten
C --------------------------------------
C Zuerst die Randknoten  (Anzahl s.o.),
C dann die Gebietsknoten (Anzahl s.o.).
C ------------+-------------+-------------+---------------
C     Nr.     |  x-Koord.   |   y-Koord.  | Skalarwert
C ------------+-------------+-------------+---------------
         536  0.000000000000000E+000  0.875000000000000        10000.0000000000     
         537  0.000000000000000E+000  0.812500000000000        10000.0000000000     
         538  0.000000000000000E+000  0.750000000000000        10000.0000000000     
         539  0.000000000000000E+000  0.687500000000000        10000.0000000000     
         540  0.000000000000000E+000  0.625000000000000        10000.0000000000     
         541  0.000000000000000E+000  0.562500000000000        10000.0000000000     
         542  0.000000000000000E+000  0.500000000000000        10000.0000000000     
         543  0.000000000000000E+000  0.437500000000000        10000.0000000000     
         544  0.000000000000000E+000  0.375000000000000        10000.0000000000     
         545  0.000000000000000E+000  0.312500000000000        10000.0000000000     
         546  0.000000000000000E+000  0.250000000000000        10000.0000000000     
         547  0.000000000000000E+000  0.187500000000000        10000.0000000000     
         548  0.000000000000000E+000  0.125000000000000        10000.0000000000     
         549  0.000000000000000E+000  6.250000000000000E-002   10000.0000000000     
         550  0.000000000000000E+000  0.000000000000000E+000   10000.0000000000     
         551  6.246140757035245E-002  0.000000000000000E+000   10000.0000000000     
         552  0.125022434610514       0.000000000000000E+000   10000.0000000000     
         553  0.187583461650676       0.000000000000000E+000   10000.0000000000     
         554  0.250044869221028       0.000000000000000E+000   10000.0000000000     
         555  0.312506276791381       0.000000000000000E+000   10000.0000000000     
         556  0.374967684361733       0.000000000000000E+000   10000.0000000000     
         557  0.437429091932085       0.000000000000000E+000   10000.0000000000     
         558  0.499990118972247       0.000000000000000E+000   10000.0000000000     
         559  0.562451526542600       0.000000000000000E+000   10000.0000000000     
         560  0.625012553582761       0.000000000000000E+000   10000.0000000000     
         561  0.687573580622923       0.000000000000000E+000   10000.0000000000     
         562  0.750034988193275       0.000000000000000E+000   10000.0000000000     
         563  0.812496395763628       0.000000000000000E+000   10000.0000000000     
         564  0.874957803333980       0.000000000000000E+000   10000.0000000000     
         565  0.937518830374142       0.000000000000000E+000   10000.0000000000     
         566  0.999980237944494       0.000000000000000E+000   10000.0000000000     
         567   1.06254126498466       0.000000000000000E+000   10000.0000000000     
         568   1.12500267255501       0.000000000000000E+000   10000.0000000000     
         569   1.18756369959517       0.000000000000000E+000   10000.0000000000     
         570   1.25002510716552       0.000000000000000E+000   10000.0000000000     
         571   1.31248651473587       0.000000000000000E+000   10000.0000000000     
         572   1.37504754177604       0.000000000000000E+000   10000.0000000000     
         573   1.43750894934639       0.000000000000000E+000   10000.0000000000     
         574   1.49997035691674       0.000000000000000E+000   10000.0000000000     
         575   1.56243176448709       0.000000000000000E+000   10000.0000000000     
         576   1.62499279152726       0.000000000000000E+000   10000.0000000000     
         577   1.68755381856742       0.000000000000000E+000   10000.0000000000     
         578   6.40129808126303        9.89507093040458       10000.00000000000     
         579   7.56868883822185        9.89533929119639       10000.00000000000     
         580   6.44024929395842        9.94211324173162        10000.0000000000     
         581   7.60759024118233        9.94225204465393        10000.0000000000     
         582  0.126341980736533        4.30465000000000        10000.0000000000     
         583  0.126341980736534        5.52345000000000        10000.0000000000     
         584  0.126341980736533        6.46095000000000        10000.0000000000     
         585  0.126072594850102        7.49220000000000        10000.0000000000     
         586  0.126341980736536        8.89845000000000        10000.0000000000     
         587  0.126341980736531        9.32035000000000        10000.0000000000     
         588   9.72046938610002        9.87440714943565        10000.0000000000     
         589  9.581468271784663E-002   4.39845000000000        10000.0000000000     
         590  0.126341980736533        5.94535000000000        10000.0000000000     
         591  0.126341980736533        5.66405000000000        10000.0000000000     
         592  6.969972883818275E-002   5.57035000000000        10000.0000000000     
         593  0.126341980736533        5.28905000000000        10000.0000000000     
         594  0.126341980736533        6.97655000000000        10000.0000000000     
         595  6.969044847077689E-002   6.50780000000000        9999.99999999991     
         596  0.126341980736533        6.32035000000000        10000.0000000000     
         597  0.126341980736536        8.10155000000000        10000.0000000000     
         598  0.126341980736533        7.77345000000000        10000.0000000000     
         599  6.956039571126411E-002   7.53905000000000        10000.0000000000     
         600  0.126072594850102        7.25780000000000        10000.0000000000     
         601  0.126072594850100        9.03910000000000        10000.0000000000     
         602  6.969972883818390E-002   8.94535000000000        10000.0000000000     
         603  9.578684161562873E-002   9.41410000000000        10000.0000000000     
         604  6.969972883818193E-002   9.27345000000000        9999.99999999999     
         605   9.67389728396423        9.93072279270088        10000.0000000000     
         606  0.126072594850102        4.63280000000000        10000.0000000000     
         607  6.969972883818258E-002   5.89845000000000        10000.0000000000     
         608  6.969044847077689E-002   5.24220000000000        10000.0000000000     
         609  0.126341980736533        5.05465000000000        10000.0000000000     
         610  9.581468271784729E-002   7.07035000000000        10000.0000000000     
         611  6.969972883818258E-002   6.92965000000000        10000.0000000000     
         612  0.126072594850102        6.74220000000000        10000.0000000000     
         613  6.969972883818258E-002   6.27345000000000        10000.0000000000     
         614  6.969972883818390E-002   8.05465000000000        10000.0000000000     
         615  0.126341980736533        7.91405000000000        10000.0000000000     
         616  6.969972883818258E-002   7.82035000000000        10000.0000000000     
         617  6.956039571126411E-002   7.21095000000000        10000.0000000000     
         618  9.402181269991103E-002   9.17965000000000        10000.0000000000     
         619  0.126341980736533        4.82035000000000        10000.0000000000     
         620  6.956039571126411E-002   4.58595000000000        10000.0000000000     
         621  9.402181269991006E-002   5.80465000000000        10000.0000000000     
         622  6.969972883818258E-002   5.10155000000000        10000.0000000000     
         623  6.969044847077721E-002   5.00780000000000        10000.0000000000     
         624  9.388730715510737E-002   6.83595000000000        10000.0000000000     
         625  6.969972883818291E-002   7.96095000000000        10000.0000000000     
         626  6.969044847077721E-002   4.86720000000000        10000.0000000000     
         627  6.969972883818258E-002   4.77345000000000        10000.0000000000     
         628  0.218814165435852       0.168262216461199        10000.0000000000     
         629  0.781265691978451       0.168262216461199        10000.0000000000     
         630   1.46873965313157       0.168262216461199       10000.00000000000     
         631   2.46871989107606       0.168262216461199        10000.0000000000     
         632   5.14519618643915       0.166652051710375        10000.0000000000     
         633   6.25953957572458       0.166652051710375        10000.0000000000     
         634   7.25005596403720       0.166652051710375        10000.0000000000     
         635   8.05567861638400       0.168262216461206        10000.0000000000     
         636   8.74315257753711       0.168262216461197        10000.0000000000     
         637   9.30570372354952       0.168262216461197        10000.0000000000     
         638   9.61821000034090       0.168262216461197        10000.0000000000     
         639   9.80569384252176       0.153131006400721        10000.0000000000     
         640   6.54749903497711        9.81366301647268        10000.0000000000     
         641   7.71451587645327        9.81400077872564        10000.0000000000     
         642   3.65628359067123       0.168262216461199        10000.0000000000     
         643  0.281275573006204       9.282608039455835E-002   10000.0000000000     
         644  0.531220822757423       0.168262216461199        10000.0000000000     
         645  0.718804284408099       9.282608039455834E-002   10000.0000000000     
         646  0.843727099548804       9.282608039455835E-002   10000.0000000000     
         647   1.09377196876983       0.168262216461199        10000.0000000000     
         648   1.40627824556121       9.282608039455834E-002   10000.0000000000     
         649   1.53120106070192       9.282608039455835E-002   10000.0000000000     
         650   1.78124592992295       0.168262216461199        10000.0000000000     
         651   2.21877464132484       0.168262216461199        10000.0000000000     
         652   2.40625848350571       9.282608039455834E-002   10000.0000000000     
         653   2.53118129864641       9.282608039455835E-002   10000.0000000000     
         654   2.78122616786744       0.168262216461199        10000.0000000000     
         655   5.08328268595275       9.194703759669878E-002   10000.0000000000     
         656   5.20710968692555       9.194703759669884E-002   10000.0000000000     
         657   5.45476368887116       0.166920412502179        10000.0000000000     
         658   4.46424730055854       0.166920412502179        10000.0000000000     
         659   4.83577811321186       0.166652051710372        10000.0000000000     
         660   6.32145307621098       9.194703759669877E-002   10000.0000000000     
         661   6.56905726842168       0.166652051710375        10000.0000000000     
         662   5.88810838254107       0.166920412502177       10000.00000000000     
         663   6.13571257475177       0.126458849495890       10000.00000000000     
         664   7.31191965478870       9.193779254389293E-002   10000.0000000000     
         665   7.55952384699940       0.166920412502179        10000.0000000000     
         666   6.94053827134010       0.166652051710372       10000.00000000000     
         667   7.12622896306440       0.126458849495889        10000.0000000000     
         668   8.18070105099451       0.127679958962644       10000.00000000000     
         669   7.86914115916632       0.166920412502179        10000.0000000000     
         670   7.99321720881364       9.282608039456232E-002   10000.0000000000     
         671   8.93073603918779       0.168262216461197        10000.0000000000     
         672   8.49320732778589       0.168262216461202       10000.00000000000     
         673   9.36816513111987       9.282608039455668E-002   10000.0000000000     
         674   9.18068128893900       0.127679958962644        10000.0000000000     
         675   9.68067140791125       9.282608039455703E-002   10000.0000000000     
         676   9.55574859277055       9.282608039455734E-002   10000.0000000000     
         677   3.28121628683969       0.168262216461199       10000.00000000000     
         678   3.53126115606071       0.127679958962642        10000.0000000000     
         679   3.71874499824158       9.282608039455835E-002   10000.0000000000     
         680   3.96878986746261       0.168262216461200        10000.0000000000     
         681  0.406198388146909       0.125218225235659        10000.0000000000     
         682  0.968749534159318       0.125352343864581        10000.0000000000     
         683   1.21879440338035       0.127679958962642        10000.0000000000     
         684   1.71878452235259       9.282608039455834E-002   10000.0000000000     
         685   1.84370733749330       9.282608039455838E-002   10000.0000000000     
         686   2.03119117967416       0.168262216461199        10000.0000000000     
         687   2.28123604889519       9.282608039455835E-002   10000.0000000000     
         688   2.71876476029709       9.282608039455834E-002   10000.0000000000     
         689   2.90624860247795       0.127679958962642        10000.0000000000     
         690   4.95950549471485       0.124083778725365        10000.0000000000     
         691   5.33093668789836       0.124134075093637        9999.99999999989     
         692   5.51672699909247       9.208584051900405E-002   10000.0000000000     
         693   4.52621061077985       9.208584051900405E-002   10000.0000000000     
         694   4.27850679909933       0.166652051710375        10000.0000000000     
         695   4.40233380007214       9.207659546619812E-002   10000.0000000000     
         696   4.71195111223905       0.126458849495889       10000.00000000000     
         697   6.44532988691869       0.124217938351465       10000.00000000000     
         698   6.63097076890809       9.194703759669885E-002   10000.0000000000     
         699   5.70246750055167       0.166652051710375        9999.99999999989     
         700   5.82619488205467       9.207659546619705E-002   10000.0000000000     
         701   5.95002188302747       9.207659546619672E-002   10000.0000000000     
         702   7.43569684602660       0.124070239147304       10000.00000000000     
         703   7.62148715722071       9.208584051900405E-002   10000.0000000000     
         704   7.00240196209159       9.193779254389184E-002   10000.0000000000     
         705   6.81671127036729       0.126458849495889        10000.0000000000     
         706   8.30572348560503       0.121230553601535        10000.0000000000     
         707   7.80722765867991       9.207659546619812E-002   10000.0000000000     
         708   8.99319744675814       9.282608039455735E-002   10000.0000000000     
         709   8.55566873535624       9.282608039455949E-002   10000.0000000000     
         710   3.09373244465882       0.168262216461199       10000.00000000000     
         711   3.21875487926933       9.282608039455834E-002   10000.0000000000     
         712   3.40623872145020       0.121230553601535        10000.0000000000     
         713   4.03095241662353       9.277061007772351E-002   10000.0000000000     
         714   1.96872977210381       9.282608039455834E-002   10000.0000000000     
         715   4.21664310834784       9.193779254389296E-002   10000.0000000000     
         716   5.64055400006527       9.194703759669878E-002   10000.0000000000     
         717   3.03127103708847       9.282608039455834E-002   10000.0000000000     
         718  9.375560965907138E-002  9.375000000000000E-002   10000.0000000000     
         719  8.910846109625346E-002   9.90625000000000        10000.0000000000     
         720   9.86820505982702        9.91095590753108        10000.0000000000     
         721  0.168366179019901        3.96875000000000        10000.0000000000     
         722  0.194923607160324        7.63275918237652        10000.0000000000     
         723   9.54547694022229        9.77710630089983        10000.0000000000     
         724  0.194993409539514        6.60164088448135        10000.0000000000     
         725  0.224362835523889        6.14431376762867        10000.0000000000     
         726  0.163072849537559        7.15566037701517        10000.0000000000     
         727  0.183280387638980        4.50628529873784        10000.0000000000     
         728  0.175646211347872        5.17185000000000        10000.0000000000     
         729  0.175525437644641        4.93750000000000        10000.0000000000     
         730  0.168366179019901       0.343750000000000        10000.0000000000     
         731  0.113000208838277       0.218750000000000        10000.0000000000     
         732  0.168366179019901       0.968750000000000        10000.0000000000     
         733  0.168366179019901        1.78125000000000        10000.0000000000     
         734  0.168366179019901        2.78125000000000        10000.0000000000     
         735   8.80566379484237       9.283532544736263E-002   10000.0000000000     
         736   8.68064136023185       9.283532544736342E-002   10000.0000000000     
         737   9.86820505982702       8.612980318033964E-002   10000.0000000000     
         738  0.593732040062680       9.283532544736424E-002   10000.0000000000     
         739   2.15626342401958       9.283532544736424E-002   10000.0000000000     
         740   8.43069611048063       9.283532544736557E-002   10000.0000000000     
         741   3.84371762311719       0.125268499675875        10000.0000000000     
         742  9.288343395280227E-002   3.90625000000000        10000.0000000001     
         743  0.168366179019901        3.65625000000000        10000.0000000000     
         744  0.127684811724210       0.468750000000000        10000.0000000000     
         745  9.288343395280227E-002   1.03125000000000        10000.0000000000     
         746  9.288343395280227E-002  0.906250000000000        10000.0000000000     
         747  0.168366179019901        1.34375000000000        10000.0000000000     
         748  0.127684811724210        1.90625000000000        10000.0000000000     
         749  9.288343395280227E-002   1.71875000000000        10000.0000000000     
         750  0.127684811724210        2.90625000000000        10000.0000000000     
         751  9.288343395280227E-002   2.71875000000000        10000.0000000000     
         752  0.168366179019901        2.46875000000000        10000.0000000000     
         753  0.125295592617150        3.78125000000000        10000.0000000000     
         754  9.288343395280227E-002   3.59375000000000        10000.0000000000     
         755  0.168366179019901        3.34375000000000        10000.0000000000     
         756  0.168366179019901       0.656250000000000        10000.0000000000     
         757  0.125295592617150        1.15625000000000        10000.0000000000     
         758  0.125295592617150       0.781250000000000        10000.0000000000     
         759  0.168366179019901        1.53125000000000        10000.0000000000     
         760  9.288343395280227E-002   1.40625000000000        10000.0000000000     
         761  9.288343395280227E-002   1.28125000000000        10000.0000000000     
         762  0.168366179019901        2.15625000000000        10000.0000000000     
         763  0.121204112795736        2.03125000000000        10000.0000000000     
         764  0.168366179019901        3.09375000000000        10000.0000000000     
         765  0.125295592617150        2.59375000000000        10000.0000000000     
         766  9.288343395280227E-002   2.40625000000000        10000.0000000000     
         767  0.125295592617150        3.46875000000000        10000.0000000000     
         768  9.288343395280227E-002   3.28125000000000        10000.0000000000     
         769  9.288343395280227E-002  0.593750000000000        10000.0000000000     
         770  9.288343395280227E-002   1.59375000000000        9999.99999999997     
         771  9.288343395280227E-002   2.21875000000000        10000.0000000000     
         772  9.288343395280227E-002   3.15625000000000        10000.0000000000     
         773  9.288343395280227E-002   3.03125000000000        10000.0000000000     
         774   5.09767769934018        9.79041022160096        10000.0000000000     
         775   8.44434397784449        9.79014186080915       10000.00000000000     
         776   6.26511826603389        9.86637767456706       10000.00000000000     
         777   7.43255883272761        9.86636855640196        10000.0000000000     
         778   1.20634196965420        9.79041022160096        10000.0000000000     
         779  0.661523089267824        9.79041022160096        10000.0000000000     
         780   9.79913773088630        9.72660000000000        10000.0000000000     
         781   9.75155660361419        4.88285000000000        10000.0000000000     
         782   9.75155660361419        2.77345000000000        10000.0000000000     
         783   9.75155660361419        1.91405000000000        10000.0000000000     
         784   9.75155660361419       0.664050000000000        10000.0000000000     
         785   9.84237561946224       0.273450000000000        10000.0000000000     
         786   6.96554275826220        9.79041022160096        10000.0000000000     
         787   6.73213434049930        9.81941762969139        10000.0000000000     
         788   9.75155660361419        6.13285000000000        10000.0000000000     
         789   8.05518051903495        9.79041022160097        10000.0000000000     
         790   7.82167248180224        9.88020130157816        10000.0000000000     
         791   9.75128721772776        7.30470000000000        10000.0000000000     
         792  0.272409440193188        9.79041022160096        10000.0000000000     
         793   2.91855160699939        9.79014186080916        10000.0000000000     
         794   9.75155660361419        9.41405000000000        10000.0000000000     
         795   9.53383230941253        9.89164368582879        10000.0000000000     
         796   9.30042389164963        9.79041022160097        10000.0000000000     
         797   5.72029938564752        9.79041022160096        10000.0000000000     
         798   5.33118573657288        9.79041022160096        10000.0000000000     
         799   5.17553031499605        9.88436528638555        10000.0000000000     
         800   5.01987489341921        9.88437453143836        10000.0000000000     
         801   4.70856405026554        9.79041022160096        10000.0000000000     
         802   9.75155660361419        8.55475000000000        10000.0000000000     
         803   8.83340781718422        9.79041022160096        10000.0000000000     
         804   8.59999939942132        9.84095034398950        10000.0000000000     
         805   8.36644155245371        9.88422648346324        10000.0000000000     
         806   6.10951265419196        9.84824873760011        10000.0000000000     
         807   7.27690341115077        9.84820647400941        10000.0000000000     
         808   1.36194758149613        9.84105221398986        10000.0000000000     
         809   1.12853916373323        9.88437453143836        10000.0000000000     
         810  0.739325895188789        9.88437453143836        10000.0000000000     
         811  0.583720283346858        9.88437453143836        10000.0000000000     
         812   9.81015194505110        9.57025000000000        10000.0000000000     
         813   9.75155660361419        3.86715000000000        10000.0000000000     
         814   9.75155660361419        4.41405000000000        10000.0000000000     
         815   9.75155660361419        4.64845000000000        10000.0000000000     
         816   9.84587056148263        4.80470000000000        10000.0000000000     
         817   9.84587984185003        4.96095000000000        10000.0000000000     
         818   9.75155660361419        5.27345000000000        10000.0000000000     
         819   9.75155660361419        2.38285000000000        10000.0000000000     
         820   9.80231777348229        2.61715000000000        10000.0000000000     
         821   9.84587984185003        2.85155000000000        10000.0000000000     
         822   9.75155660361419        3.16405000000000        10000.0000000000     
         823   9.75155660361419        1.36715000000000        10000.0000000000     
         824   9.75128721772776        1.67970000000000        10000.0000000000     
         825   9.84587984185003        1.83595000000000        10000.0000000000     
         826   9.84587984185003        1.99215000000000        9999.99999999999     
         827   9.80239204018688       0.507850000000000        10000.0000000000     
         828   9.84587984185003       0.742150000000000        10000.0000000000     
         829   7.04339537391807        9.88436528638555        10000.0000000000     
         830   6.88773995234123        9.88437453143836        10000.0000000000     
         831   9.84587984185003        6.21095000000000        10000.0000000000     
         832   9.75155660361419        6.52345000000000        10000.0000000000     
         833   9.75155660361419        5.74215000000000        10000.0000000000     
         834   9.80231777348229        5.97655000000000        10000.0000000000     
         835   8.13298332495592        9.88437453143836        10000.0000000000     
         836   7.97737771311399        9.88437453143836        10000.0000000000     
         837   9.84574050872311        7.22655000000000        10000.0000000000     
         838   9.84574050872311        7.38285000000000        10000.0000000000     
         839   9.75128721772776        7.69530000000000        10000.0000000000     
         840   9.75155660361419        6.91405000000000        10000.0000000000     
         841  0.350212246114153        9.88437453143836        10000.0000000000     
         842   3.07420702857622        9.84095034398951        9999.99999999996     
         843   2.84069899134352        9.88423572851605        10000.0000000000     
         844   2.52938814818985        9.79041022160096        10000.0000000000     
         845   9.75128721772775        9.10160000000000        10000.0000000000     
         846   9.80239204018688        9.25785000000000        10000.0000000000     
         847   9.37822669757060        9.88437453143836        10000.0000000000     
         848   9.22262108572867        9.88437453143836        10000.0000000000     
         849   5.87600461695926        9.84097822989250        10000.0000000000     
         850   5.64249657972655        9.88437453143836        10000.0000000000     
         851   5.40903835222875        9.88436528638555        10000.0000000000     
         852   4.86426928157728        9.84402642119769        10000.0000000000     
         853   4.63076124434457        9.88437453143836        10000.0000000000     
         854   4.31945040119090        9.79041022160096        10000.0000000001     
         855   9.80228990861473        8.39840000000000        10000.0000000000     
         856   9.84587984185003        8.63285000000000        10000.0000000000     
         857   8.75560501126326        9.88437453143836        10000.0000000000     
         858   8.98906323876106        9.84102447883144        10000.0000000000     
         859   1.75116085004057        9.79041022160096        10000.0000000000     
         860   1.51765281280787        9.84902212296303        10000.0000000000     
         861  0.972833932421494        9.84389231310919        10000.0000000000     
         862   9.75128721772776        3.55470000000000        10000.0000000000     
         863   9.80239204018688        3.71095000000000        10000.0000000000     
         864   9.84587056148263        3.94530000000000        10000.0000000000     
         865   9.75128721772776        4.17970000000000        10000.0000000000     
         866   9.84587984185003        4.33595000000000        10000.0000000000     
         867   9.84587984185003        4.49215000000000        10000.0000000000     
         868   9.80537760838306        5.11715000000000        10000.0000000000     
         869   9.84587984185003        5.35155000000000        10000.0000000000     
         870   9.80231777348229        2.22655000000000        10000.0000000000     
         871   9.84587984185003        2.46095000000000        10000.0000000000     
         872   9.80524298802345        3.00785000000000        10000.0000000000     
         873   9.84587984185003        3.24215000000000        9999.99999999999     
         874   9.75128721772776        1.05470000000000        10000.0000000000     
         875   9.80239204018688        1.21095000000000        10000.0000000000     
         876   9.84587056148263        1.44530000000000       10000.00000000000     
         877   9.84574050872311        1.60155000000000       10000.00000000000     
         878   9.80532714190265       0.898400000000000        10000.0000000000     
         879   9.80537760838306        6.36715000000000        10000.0000000000     
         880   9.84587984185003        6.60155000000000        10000.0000000000     
         881   9.80239204018688        5.58595000000000        10000.0000000000     
         882   9.84587056148263        5.82030000000000        10000.0000000000     
         883   9.80537568160550        7.07030000000000        10000.0000000000     
         884   9.80542608757591        7.53905000000000        10000.0000000000     
         885   9.84574050872311        7.77345000000000        10000.0000000000     
         886   9.84587984185003        6.83595000000000        10000.0000000000     
         887   3.46332067765086        9.79041022160096        10000.0000000000     
         888   3.22981264041815        9.84911447919668        10000.0000000000     
         889   2.68504356976668        9.84402450175209        10000.0000000000     
         890   2.45158534226888        9.88437453143836        10000.0000000000     
         891   2.14027449911521        9.79041022160096        10000.0000000000     
         892   9.75155660361419        8.86715000000000        10000.0000000000     
         893   9.84573122835571        9.02340000000000        10000.0000000000     
         894   4.47505601303283        9.84389231310919        10000.0000000000     
         895   4.24164759526994        9.88437453143836        10000.0000000000     
         896   3.93028694238136        9.79014186080916        10000.0000000001     
         897   9.75155660361419        8.16405000000000        10000.0000000000     
         898   1.90676646188251        9.84105221398986        10000.0000000000     
         899   1.67330823438470        9.88436528638555        10000.0000000000     
         900   9.84574050872311        3.47655000000000        10000.0000000000     
         901   9.84574050872311        4.10155000000000        10000.0000000001     
         902   9.80537568160550        7.92970000000000        10000.0000000000     
         903   3.61902590896260        9.84097822989250        10000.0000000000     
         904   3.38551787172989        9.88437453143836        10000.0000000000     
         905   2.29592992069205        9.84397614675747        10000.0000000000     
         906   2.06242188345934        9.88436528638555        10000.0000000000     
         907   9.84587984185003        8.78905000000000        10000.0000000000     
         908   4.08594236395820        9.84389231310919        10000.0000000000     
         909   3.85243432672549        9.88423572851605       10000.00000000000     
         910   9.84587984185004        8.08595000000000        10000.0000000000     
         911   9.84587984185003        8.24215000000000        10000.0000000000     
         912  0.160925819586555        4.14065000000000        10000.0000000000     
         913  0.161055665579979        8.73435000000000        10000.0000000000     
         914  0.252414575586636        8.35935000000000        10000.0000000000     
         915  0.176806691062098        9.57810000000000        10000.0000000000     
         916  0.314122112524522        6.85915899145879        10000.0000000000     
         917   1.62499279152726       0.234063199784731        10000.0000000000     
         918   2.62497302947175       0.234063199784731       10000.00000000000     
         919   9.46195686194521       0.234063199784731        10000.0000000000     
         920   1.33247608583056       0.217511758891754        10000.0000000000     
         921   4.59937819817611       0.215739095418403        9999.99999999999     
         922   6.02317484146144       0.215621803865116       10000.00000000000     
         923   7.71433250308286       0.232032354268812        10000.0000000000     
         924   6.70408143995264       0.215547816137880        10000.0000000000     
         925   9.06699960648879       0.217511758891753       10000.00000000000     
         926   4.12398761560485       0.232718456106816       10000.00000000000     
         927  0.234125281900372        2.31250000000000        10000.0000000000     
         928  0.133301270926203        9.76565000000000        10000.0000000000     
         929  0.182784069419067        8.54690000000000        10000.0000000000     
         930  0.139250844182041        8.26565000000000        10000.0000000000     
         931  0.283442294158352        9.42340665542283        10000.0000000000     
         932  0.419722450969646        7.30640365257943        10000.0000000000     
         933   8.24970570164259        9.70827469142630        10000.0000000000     
         934   7.13847944340114        9.72634468864482        10000.0000000000     
         935  0.466966264730506        9.70850909544788        10000.0000000000     
         936   5.52574256111020        9.70842990771345        10000.0000000000     
         937   9.13065199811337        9.72903111258159        10000.0000000000     
         938  0.832486768037579        9.72804430987552        10000.0000000000     
         939   9.68998076261009        2.08442483170614        10000.0000000000     
         940   9.68995520776564        5.44385569490309        10000.0000000000     
         941   9.66934262846459        6.71875000000000        10000.0000000000     
         942   9.66918677358681        3.35931829198695        10000.0000000000     
         943   3.76050614861948        9.72892069761726        10000.0000000000     
         944  0.416220218944512        5.80470000000000        10000.0000000000     
         945   7.09529711768865       0.432592892234237        10000.0000000000     
         946   3.48444949926943       0.484763881426124        10000.0000000000     
         947  0.937518830374142       0.419934243506901        10000.0000000000     
         948   4.99048714982550       0.415228793349087        10000.0000000000     
         949   5.29976483005030       0.414923538390163        10000.0000000000     
         950   6.41429842207313       0.416294297760373       10000.00000000000     
         951   7.40457523027263       0.414345099985348        10000.0000000000     
         952   8.26058605610137       0.461248049996292        10000.0000000000     
         953   2.93747930626313       0.436763380753023        10000.0000000000     
         954  0.449157849310036        7.84375000000000        10000.0000000000     
         955  0.448899593761714        6.39065000000000        10000.0000000000     
         956  0.495489240706213        4.72365236908133        10000.0000000000     
         957  0.397283195203125       0.354200157777463        10000.0000000000     
         958   3.81253672906692       0.419395835933270       10000.00000000000     
         959  0.418913320230229        3.81250000000000        10000.0000000000     
         960  0.418913320230229       0.812500000000000        10000.0000000000     
         961  0.484757853411857        1.95333986190209        10000.0000000000     
         962  0.436087347246962        2.93750000000000        10000.0000000000     
         963  0.418913320230229        2.62500000000000        10000.0000000000     
         964  0.418913320230229        3.50000000000000        10000.0000000000     
         965   6.37599685915292        9.67764678075420        10000.0000000000     
         966   7.54359179205953        9.67895265317310        9999.99999999999     
         967   7.87587585414155        9.67263839370068       10000.00000000000     
         968   1.46976867912746       0.384241022145579        10000.0000000000     
         969   5.82444693717356       0.555121085818387        10000.0000000000     
         970   8.86619650639811       0.559961806333933        9999.99999999999     
         971   4.40030210764911       0.555353320350697        10000.0000000000     
         972  0.315832493569329        9.20276004373092        10000.0000000000     
         973  0.339512873195683        5.59375000000000        10000.0000000000     
         974   3.45969898982039       0.299908900151481        10000.0000000000     
         975  0.320298330968955        4.80782011244563        10000.0000000000     
         976  0.299884510136805        1.97784579304229        10000.0000000000     
         977  0.351807281362445        8.96920708996977        10000.0000000000     
         978  0.390459258865636        5.33118929702413        10000.0000000000     
         979   8.63910556371040        9.45731081406783        10000.0000000000     
         980   9.41621766518861        2.57815000000000        10000.0000000000     
         981   9.41606370892598        5.93750000000000        10000.0000000000     
         982   9.53748952057527        9.25800944668441        10000.0000000000     
         983   4.90312087480286        9.47830105431186        10000.0000000000     
         984   1.46127000708719        9.42558925088657        10000.0000000000     
         985   9.53748952057525        3.71110944668441        10000.0000000000     
         986   9.43825523001023        5.07815000000000        10000.0000000000     
         987   9.43740756470780        2.96875000000000        10000.0000000000     
         988   9.53748952057525        1.21110944668441        10000.0000000000     
         989   9.43825523001023        6.32815000000000        10000.0000000000     
         990   9.43883157679933        7.10915944278976        10000.0000000000     
         991   9.44017830128710        7.50000000000000        10000.0000000000     
         992   3.17400286249453        9.42585285479502        10000.0000000000     
         993   2.72375514064464        9.47887520792741        9999.99999999996     
         994   4.51400722572822        9.47745661463182        10000.0000000000     
         995   9.41581310865205        8.35940000000000        9999.99999999998     
         996   1.94571767457789        9.45698584375314        10000.0000000000     
         997   2.33483132365253        9.47799397576852        10000.0000000000     
         998   4.12508381420965        9.47828721038960        10000.0000000000     
         999  0.520663968746330        4.30215699471676        10000.0000000000     
        1000   2.36958789806694       0.622086610067766        10000.0000000000     
        1001   9.52517591251124       0.504001971385306        10000.0000000000     
        1002   7.92062454843221       0.505916857447389        10000.0000000000     
        1003  0.402379795052529        4.06498984810837        9999.99999999999     
        1004   5.93437507869047        9.39624630815685        10000.0000000000     
        1005   9.44593232647295       0.861633097426370        10000.0000000000     
        1006   1.88037792293206       0.622086610067767        10000.0000000000     
        1007   9.29339546733591       0.415912162873922       10000.00000000000     
        1008  0.660248479718588        9.52140180537980        10000.0000000000     
        1009   9.26180293246379        1.83336079073634        10000.0000000000     
        1010  0.490625436037519        1.17102702463999        10000.0000000000     
        1011   6.87942759698049        9.29251043289552        10000.0000000000     
        1012  0.473383604184505        8.67556938950937        10000.0000000000     
        1013  0.541826406469011        5.04451023082232        10000.0000000000     
